30.0798990936508, 5.93909258095238, 2.06158387936508, 6.16602829365079, 15.9131943396825, 12.1049297904762, 1.80322457619048, 2.00503997301587
32.2630282222222, 6.37281413809524, 2.26450354761905, 6.53784573809524, 17.0878647984127, 13.030696615873, 1.91114512857143, 2.14602305396825
33.6545279142857, 6.63711105555555, 2.40359065714286, 6.75714521111111, 17.8566809904762, 13.6414309126984, 1.98026682698413, 2.23498325079365
31.1461567380952, 6.15263394285714, 2.11969746825397, 6.4180208968254, 16.4558044301587, 12.489421568254, 1.8760556015873, 2.09032726031746
26.0826992952381, 5.0786162031746, 1.45642668571429, 5.99729978730159, 13.5503566190476, 10.1318484857143, 1.62481501904762, 1.79369311428571
34.6933146873016, 6.62370341428571, 2.34892498888889, 7.49381889206349, 18.2268673920635, 14.0494578396825, 1.88383497619048, 2.29357457619048
45.3366364174603, 8.63377534126984, 3.46853703015873, 9.11356873809524, 24.1207553079365, 18.9231105238095, 2.27507797777778, 2.92256680634921
50.2387130888889, 9.53983882380952, 3.96499367619048, 9.92842781269841, 26.8054527761905, 21.1445653333333, 2.45743961111111, 3.20344783174603
48.2698719539683, 9.1607190952381, 3.74326307619048, 9.65833334920635, 25.7075564333333, 20.274835968254, 2.35098721111111, 3.08173325396825
52.734434884127, 9.85094687460317, 4.04146272063492, 11.0548566507937, 27.7871686380952, 21.9507496031746, 2.46762851269841, 3.36879052222222
55.3818823904762, 10.3522033, 4.33058571428571, 11.4310120920635, 29.268081284127, 23.1814051904762, 2.57204596666667, 3.51463012698413
62.8194113904762, 11.7257047015873, 5.06430244126984, 12.7045477015873, 33.3248565460317, 26.4730402857143, 2.88364588412698, 3.96817037619048
66.7930451015873, 12.4584636365079, 5.45614293968254, 13.3755818507937, 35.5028566746032, 28.2374051111111, 3.05290322063492, 4.21254834285714
66.8272729111111, 12.4726370507937, 5.43399820793651, 13.4220414126984, 35.4985962396825, 28.2196830634921, 3.04820670793651, 4.23070646825397
68.3460565587302, 12.7685061238095, 5.55362286031746, 13.7372026460317, 36.2867249285714, 28.8337174444444, 3.11087943333333, 4.34212805079365
67.2671248269841, 12.5503646555556, 5.48422794603175, 13.4415615555556, 35.7909706698413, 28.4797378412698, 3.05879931587302, 4.25243351269841
68.9332542857143, 12.8832512952381, 5.59870400952381, 13.8352574857143, 36.6160414952381, 29.0992532857143, 3.13504506507937, 4.38174314444444
67.0948048142857, 12.7698415333333, 5.50953376349206, 12.9280863079365, 35.8873432095238, 28.4533039047619, 3.13901833015873, 4.29502097460317
61.8830923269841, 11.8118473507936, 4.9641624984127, 12.1041618126984, 33.0029206650794, 26.1054596507937, 2.90612413650794, 3.99133687777778
52.6086781111111, 10.293903247619, 4.16181936031746, 9.92539514285714, 28.2275603603175, 22.246614015873, 2.55438637619048, 3.42655996825397
46.7995992238095, 9.23590961428571, 3.59100807460317, 8.89468782380952, 25.0779937111111, 19.6689617936508, 2.32968854920635, 3.07934336825397
42.2430821904762, 8.3424938, 3.1572986031746, 8.18229803015873, 22.5609917571429, 17.6056221904762, 2.16699540793651, 2.78837415873016
37.2029051730159, 7.33368765555556, 2.67516292380952, 7.38140487460317, 19.8126497190476, 15.3975623460317, 1.97563265714286, 2.43945471587302
34.340856315873, 6.7277848952381, 2.33779198571429, 7.07829259523809, 18.1969868396825, 14.0930075095238, 1.86487114285714, 2.23910818730159
32.7834657809524, 6.49343771746032, 2.2174324, 6.71563007936508, 17.356965584127, 13.3609215269841, 1.85609807142857, 2.13994598571429
32.4613795412698, 6.44300184920635, 2.17795566984127, 6.67966533174603, 17.1607566904762, 13.1647777238095, 1.87930367619048, 2.11667529047619
31.4523796539683, 6.21757034444444, 2.08507188095238, 6.53877447142857, 16.6109629571429, 12.712725515873, 1.85897289206349, 2.03926454920635
28.0067293079365, 5.50067441428571, 1.75891251746032, 6.00185313015873, 14.7452892460317, 11.2054186650794, 1.72887794444444, 1.81099263650794
23.3384707157143, 4.47478780793651, 1.12135339888889, 5.72264838095238, 12.0196811279365, 8.95770176349206, 1.50873318539683, 1.55324617904762
28.7471213285714, 5.47242465873016, 1.6778152047619, 6.70711067936508, 14.8897707857143, 11.3445604285714, 1.63528471587302, 1.90992564126984
33.9803022095238, 6.51134146349206, 2.22158078888889, 7.5115790984127, 17.7358008587302, 13.6632445253968, 1.81081536190476, 2.26174097142857
34.967896515873, 6.70695362063492, 2.33887128888889, 7.63826632857143, 18.2838052777778, 14.121759284127, 1.8339084015873, 2.32813759206349
35.8244171047619, 6.90015347619048, 2.39475698571429, 7.82132584603174, 18.7081807968254, 14.4301179380952, 1.86722720952381, 2.41083564920635
40.8186433539683, 7.66575255238095, 2.76734333174603, 9.30094437777778, 21.0846030920635, 16.3562178412698, 2.0048841952381, 2.72350105555556
42.6679067492063, 8.01483725873016, 3.0132016, 9.44211951111111, 22.1977483793651, 17.3117910952381, 2.07495351746032, 2.81100376666667
45.6075684460317, 8.55480848888889, 3.34028045079365, 9.84471764920635, 23.8677618571429, 18.7101760634921, 2.18812163968254, 2.96946415396825
48.0828885444445, 9.02773777301587, 3.58353622063492, 10.2617138555556, 25.2099006952381, 19.7924626825397, 2.29306862698413, 3.12436938571429
49.5755321333333, 9.31038351111111, 3.73226103015873, 10.5043936650794, 26.0284939269841, 20.4604292698413, 2.35490554444444, 3.21315911269841
48.9782692825397, 9.18852251111111, 3.70104197301587, 10.3240591079365, 25.7646456904762, 20.284998984127, 2.32404219206349, 3.15560451428571
51.1705414015873, 9.60975058888889, 3.88579150634921, 10.7700724730159, 26.9049268333333, 21.1810023492063, 2.41833632222222, 3.30558816190476
50.0871410730159, 9.39844541746032, 3.77212363968254, 10.5932162920635, 26.3233557238095, 20.7168634285714, 2.3691113952381, 3.2373809
43.1577098984127, 8.24876287460317, 3.2357997984127, 8.75652863809524, 22.9166185873016, 17.9957484603175, 2.12960358253968, 2.79126654444444
42.0517519571429, 8.08026305396825, 3.08483611587302, 8.64730206349206, 22.2393507238095, 17.3862961746032, 2.09174445873016, 2.76131009047619
36.1067506904762, 7.25021366349206, 2.57399252857143, 7.15178739365079, 19.1307571047619, 14.7075151793651, 1.92177984126984, 2.50146208412698
25.476133964127, 5.18546176984127, 1.48536471714286, 5.48987255555555, 13.3154349215873, 9.98384263809524, 1.49791529142857, 1.83367699206349
14.4542956528571, 3.01593017777778, 0.364576922063492, 3.86088218253968, 7.21290637047619, 5.05540133650794, 1.03130706809524, 1.12619796587302
7.81180894873016, 1.64011393174603, 0, 2.77167392539683, 3.4000210915873, 1.96124356666667, 0.757211321904762, 0.681566203015873
4.98456259666667, 0.903032341111111, 0, 2.12297501269841, 1.95855524285714, 0.888672, 0.637175528730159, 0.432707714126984
3.86884531222222, 0.552084522857143, 0, 1.65129694126984, 1.66546384809524, 0.839404403968254, 0.571767730793651, 0.254291713333333
3.46436777634921, 0.51795301968254, 0, 1.39976547222222, 1.54664928444444, 0.827862604285714, 0.560226143174603, 0.158560536984127
2.74779705014286, 0.476434696507937, 0, 0.924758022698413, 1.34660433093651, 0.763512377619048, 0.474360560634921, 0.10873139268254
1.87866365895238, 0.424196638412698, 0, 0.344177196825397, 1.11028982371429, 0.679622024285714, 0.332232972857143, 0.0984348265714286
1.08136683668254, 0.34927676015873, 0, 0, 0.732090076523809, 0.554363673333333, 0.091847371968254, 0.0858790312222222
1.25901544869841, 0.389680142063492, 0, 0, 0.869335306634921, 0.623190206349206, 0.127643459349206, 0.118501640936508
1.52231045668254, 0.429263207777778, 0, 0.0147669147777778, 1.07828033412698, 0.750581294444444, 0.19412937047619, 0.133569669206349
1.53894221490476, 0.413878276825397, 0, 0.0922220410793651, 1.032841897, 0.734827893015873, 0.16957014968254, 0.128443854301587
1.24938277133333, 0.359619647936508, 0, 0.0882574991587302, 0.801505624238095, 0.630766626031746, 0.0564135535079365, 0.114325444698413
1.79622740326984, 0.389524932063492, 0, 0.456293528253968, 0.950408942952381, 0.727092228730159, 0.0729820477142857, 0.150334666507937
1.9266722151746, 0.402823255079365, 0, 0.493589775079365, 1.03025918501587, 0.734684222857143, 0.146388183206349, 0.149186778952381
3.81457265603175, 0.536510258095238, 0, 1.62389829206349, 1.65416410587302, 1.04278690857143, 0.419065508571429, 0.192311688730159
4.15651407111111, 0.558402568253968, 0, 1.83170191111111, 1.76640959174603, 1.09088352936508, 0.478036363492063, 0.197489698888889
16.2811689936508, 2.84218138253968, 0.542994693015873, 4.76928756825397, 8.12670534984127, 5.74475261428571, 1.1622319431746, 1.21972079238095
29.079506152381, 5.4964843031746, 1.86713098095238, 6.95442368888889, 14.7614671793651, 11.0829866650794, 1.65690845714286, 2.02157205714286
36.5550746809524, 6.89048750952381, 2.51632853968254, 8.30123021904762, 18.8470284126984, 14.4522494365079, 1.91546796031746, 2.47931101587302
48.4575754206349, 9.17199365238095, 3.53396308730159, 10.6294324952381, 25.1221861857143, 19.4473026031746, 2.40125532222222, 3.27362826031746
47.0856102301587, 9.15344157460317, 3.59958901746032, 9.39427928730159, 24.9383003507937, 19.364468984127, 2.41147032857143, 3.16236103809524
46.8814701253968, 9.10305431587302, 3.57425864126984, 9.3574560968254, 24.8467010714286, 19.3396269206349, 2.37349317936508, 3.13358097142857
41.9251830507936, 8.33336856031746, 3.15586588730159, 8.16543518412698, 22.2705134190476, 17.1513716825397, 2.26385799047619, 2.85528374603175
39.8799256444444, 7.92892531111111, 2.91828901428571, 7.89504921746032, 21.1376621015873, 16.2065641746032, 2.21333344603175, 2.71776448095238
39.342985847619, 7.83691607936508, 2.82985081904762, 7.85845843650794, 20.8177605126984, 15.9230196031746, 2.19950025873016, 2.69524065079365
41.8858268825397, 8.34170547619047, 3.0432895968254, 8.3646468, 22.1361850095238, 16.9430045555556, 2.32210595238095, 2.8710745015873
42.3977890253968, 8.39008634444444, 3.04502270634921, 8.59119147460317, 22.3714885, 17.1547688571429, 2.32585962698413, 2.89086001587302
43.3420632619048, 8.62847687142857, 3.15790196507937, 8.62898518571429, 22.9266992396825, 17.5801228412698, 2.39043493174603, 2.95614146666667
45.6698128285714, 9.07802905238095, 3.3927983952381, 8.99563445873016, 24.2033509222222, 18.6121687777778, 2.4991635952381, 3.09201854920635
46.7490996460317, 9.26890528730159, 3.4888993031746, 9.19912792539682, 24.7921671301587, 19.0985136031746, 2.54560290952381, 3.14805061746032
41.2685304222222, 8.17027627301587, 2.95115978730159, 8.29753215079365, 21.8495622111111, 16.7760407460317, 2.29607100952381, 2.77745045555556
33.6458922190476, 6.56060338730159, 2.04100418730159, 7.45451285555555, 17.5897717888889, 13.3777376222222, 1.91694402063492, 2.29509014603175
38.1180548619048, 7.33873417142857, 2.52633738888889, 8.22503938095238, 20.0279439206349, 15.4883047634921, 1.99222875396825, 2.5474104031746
44.0152937857143, 8.46136176507937, 3.15550018571429, 9.14111164285714, 23.2573201920635, 18.1791942539683, 2.17674565714286, 2.90138028095238
48.6177301936508, 9.34554677460317, 3.59452281587302, 9.96184107936508, 25.7158195238095, 20.1591421269841, 2.36152403333333, 3.19515336349206
50.4172045984127, 9.66457132380952, 3.76952166666667, 10.2772156746032, 26.7058959333333, 20.9856676984127, 2.42937140952381, 3.29085682539683
59.9427244539683, 11.2417268539683, 4.55599203333333, 12.6519747952381, 31.4930307714286, 24.8711011428571, 2.755543, 3.86638662857143
64.1709546285714, 12.0204104301587, 4.99812437301587, 13.2977897412698, 33.854630084127, 26.8263053492063, 2.92382268095238, 4.10450205396825
65.5461212, 12.2493041746032, 5.1472140047619, 13.4869797142857, 34.6626233063492, 27.5287389523809, 2.96030215714286, 4.1735821968254
67.1612129619048, 12.5484899079365, 5.31417078253968, 13.7298087079365, 35.5687435634921, 28.2741912380952, 3.0222231952381, 4.27232913015873
68.4460211634921, 12.7847067492063, 5.45947365873016, 13.8929793587302, 36.3088613968254, 28.8906866190476, 3.07322505873016, 4.34494971904762
64.7382466587301, 12.0936857920635, 5.1229067015873, 13.1748334079365, 34.3468207571429, 27.3315237619048, 2.90672218888889, 4.10857480634921
69.4985595777778, 13.0249260285714, 5.52253293809524, 14.1572486253968, 36.7938519857143, 29.2258780952381, 3.12009912698413, 4.44787476349206
75.2227963476191, 14.105473868254, 6.04306336031746, 15.2365700825397, 39.8376890365079, 31.6455203492063, 3.37425055238095, 4.81791813492063
69.1298453793651, 13.1451635825397, 5.63449768253968, 13.3499632619048, 37.000220852381, 29.4162998253968, 3.18177931111111, 4.40214171587302
61.5258501126984, 11.7286172587302, 4.86155061904762, 12.1147151714286, 32.8209670634921, 26.0336832857143, 2.84044739365079, 3.94683638412698
51.3073138761905, 10.0475565619048, 3.94538468888889, 9.81135308571429, 27.5030195396825, 21.6944155714286, 2.45975728730159, 3.34884668095238
43.8370699142857, 8.68054238095238, 3.2214734015873, 8.46993712698413, 23.4651170047619, 18.401631952381, 2.16590142539683, 2.89758362698413
37.1247751492064, 7.36434882222222, 2.6121349047619, 7.33673781111111, 19.8115536111111, 15.4366120698413, 1.91119543650794, 2.4637461047619
34.234904268254, 6.77834025555556, 2.34356070634921, 6.90085444126984, 18.2121488650794, 14.1215462587302, 1.8288297031746, 2.2617729031746
31.3746649047619, 6.1512518047619, 2.04009048253968, 6.55362438571429, 16.629698231746, 12.8645924507936, 1.72172172539683, 2.04338405555556
29.0715246031746, 5.74920317460317, 1.88054227142857, 6.02147973809524, 15.4202994190476, 11.8639229238095, 1.6800624984127, 1.8763139968254
25.7548454103175, 5.08510032063492, 1.57579284714286, 5.49727588571429, 13.5966763568254, 10.3950683857143, 1.56449019333333, 1.63711777777778
23.3772057785714, 4.56936007777778, 1.38876288126984, 5.08042636349206, 12.3386564560317, 9.40491543333333, 1.48541095539683, 1.44833006730159
22.3234692236508, 4.33253652857143, 1.2850292684127, 4.96748324444444, 11.7384201822222, 8.86854256666667, 1.48012685142857, 1.38975076412698
21.3771050966667, 4.02520822380952, 1.01971798698413, 5.28676937777778, 11.0454095080952, 8.23279864920635, 1.44134127825397, 1.37126958063492
27.8224754888889, 5.17808584444444, 1.72503336349206, 6.40185455079365, 14.5175017301587, 11.1458138365079, 1.61112545396825, 1.76056243968254
31.5913444587302, 5.93577376984127, 2.13964682539683, 6.91820215873016, 16.5977217047619, 12.8717178460317, 1.70972651269841, 2.01627734603175
32.5980243857143, 6.14734954126984, 2.25139561269841, 7.05691034603175, 17.1423688857143, 13.3171628301587, 1.73117968571429, 2.09402636984127
33.4962167, 6.34298489523809, 2.32088332698413, 7.2323547015873, 17.5999937761905, 13.6619655857143, 1.76277946190476, 2.17524872857143
39.5767720809524, 7.36184503174603, 2.81424883015873, 8.77715416190476, 20.6235240571429, 16.096093968254, 1.96083994126984, 2.56659014761905
46.2480301523809, 8.62039152063492, 3.50777382380952, 9.81127855238095, 24.3085862555556, 19.1058744444444, 2.24076197142857, 2.96194983968254
50.204814947619, 9.35503280793651, 3.88417915714286, 10.5050839015873, 26.4605190809524, 20.8699603015873, 2.39007941111111, 3.20047936825397
52.2529352920635, 9.74168958730159, 4.0917584047619, 10.8213390238095, 27.5981482761905, 21.8108124444444, 2.47054351269841, 3.31679231904762
53.729062684127, 10.0099431174603, 4.25736892539683, 11.0077834206349, 28.4539672206349, 22.5394076349206, 2.52786634920635, 3.38669323650794
55.7744875492063, 10.3893171634921, 4.4597871015873, 11.3417950825397, 29.5835882015873, 23.462241047619, 2.61290008888889, 3.50844706507936
54.2625660507937, 10.1162852095238, 4.28295832380952, 11.1353347333333, 28.727987784127, 22.7499993492063, 2.5437865015873, 3.43420193333333
49.1588710460317, 9.14273642698413, 3.79517454761905, 10.2116607809524, 26.0092992904762, 20.5759699047619, 2.31902186984127, 3.11430751587302
45.7941236365079, 8.67859227460317, 3.55972482222222, 9.1449394047619, 24.4108671349206, 19.2416559047619, 2.24305497301587, 2.92615625714286
40.9895955777778, 7.80347347619048, 3.03831246825397, 8.43026659047619, 21.7175430428571, 17.0054582380952, 2.03934151428571, 2.67274329047619
34.1229369079365, 6.74564419047619, 2.33662858571429, 7.04978074761905, 17.990883384127, 13.8693207111111, 1.77668191269841, 2.34488076031746
25.873013391746, 5.17807811587302, 1.51369962904762, 5.70750278095238, 13.473732865873, 10.1597439206349, 1.46529175634921, 1.84869718888889
18.5896805095238, 3.76026388888889, 0.812321338095238, 4.5550542031746, 9.46204107936508, 6.89517742857143, 1.19165389603175, 1.3752097547619
13.601969658254, 2.7703665031746, 0.348730565079365, 3.74877349047619, 6.73409909952381, 4.68311372857143, 1.01419353714286, 1.03679183380952
11.0239875003492, 2.21489113809524, 0.0949746792380952, 3.37836190634921, 5.33575977666667, 3.56337112380952, 0.925582015873016, 0.846806636984127
11.6086762820635, 2.30712963650794, 0.20235224984127, 3.40715391904762, 5.69204047666667, 3.8478058015873, 0.989089608571429, 0.855145066507937
11.3911743428571, 2.26312173333333, 0.215689899365079, 3.33568973015873, 5.57667298, 3.73686466507937, 1.01197419, 0.827834124920635
9.66480918298413, 1.91491822539683, 0.0759521586984127, 3.02713922380952, 4.64679957507936, 2.98222545873016, 0.958013915714286, 0.706560200634921
6.1114443968254, 1.1335322352381, 0, 2.42322816190476, 2.55468399968254, 1.28190019190476, 0.80381237015873, 0.468971437619048
3.27647239619048, 0.552255994761905, 0, 1.07980498349206, 1.64441141793651, 1.0547297115873, 0.418159073174603, 0.171522633174603
4.86960568666667, 0.668691544126984, 0, 2.07079483174603, 2.13011931079365, 1.43520780619048, 0.43987265968254, 0.255038844920635
6.4151093668254, 0.746787067619048, 0, 2.99495925079365, 2.6733630484127, 1.64105139047619, 0.594439790634921, 0.437871867301587
10.4613057425397, 2.00541864761905, 0, 3.83854598730159, 4.61734110761905, 3.02611204285714, 0.767110474444444, 0.82411859031746
15.2948552560317, 2.87075979523809, 0.228854332063492, 4.67087275396825, 7.5243683747619, 5.47990133809524, 0.925349236825397, 1.11911779984127
22.5248607434921, 4.2138595031746, 1.03381087460317, 5.83030751746032, 11.446882848254, 8.68476262380952, 1.20941163222222, 1.55270859222222
25.8255285346032, 4.83969455396825, 1.41867140222222, 6.28315449523809, 13.2840080831746, 10.2015607111111, 1.33866024190476, 1.74378713015873
28.4719825439683, 5.35179646825397, 1.71654531746032, 6.66035038253968, 14.7432903757143, 11.3914804190476, 1.44672671698413, 1.90508323968254
27.7774348977778, 5.22485291111111, 1.68438466825397, 6.46989388888889, 14.3983034295238, 11.1238997460317, 1.41648122793651, 1.85792245555556
26.9280060312698, 5.06465436984127, 1.63614064444444, 6.25790572063492, 13.9693052963492, 10.7859490380952, 1.38297992333333, 1.80037633492063
25.6891521052381, 4.82673111428571, 1.55231899873016, 5.97150320634921, 13.338598785873, 10.2906065428571, 1.33325863507936, 1.71473360793651
25.4307865855556, 4.78138886031746, 1.53340748174603, 5.92830137936508, 13.187688864127, 10.1560946047619, 1.32712543238095, 1.70446882698413
22.5829832963492, 4.2388037968254, 1.26878145555556, 5.41659661904762, 11.6588014249206, 8.92449345714286, 1.20857533349206, 1.52573263428571
19.7967939512698, 3.72782327301587, 0.978400131269841, 4.99100291587301, 10.0995676311111, 7.62458592063492, 1.10161862666667, 1.37336308380952
19.155850595873, 3.60741853809524, 0.913692489206349, 4.90515441269841, 9.72958515587302, 7.31090514761905, 1.07878695396825, 1.33989305428571
15.8289486036508, 3.01210683333333, 0.575105400634921, 4.2704168015873, 7.97131956809524, 5.82510988730159, 0.997677074444444, 1.14853260634921
12.2206701569841, 2.29073838253968, 0.213916572380952, 3.68341825714286, 6.03259694492063, 4.2220739047619, 0.90776727031746, 0.90275576984127
8.66100912682539, 1.57322104746032, 0, 2.99947312539682, 4.08831495396825, 2.65928957142857, 0.77283046968254, 0.656194912857143
6.73867559984127, 1.16625834714286, 0, 2.60134991269841, 2.97106734, 1.75819425238095, 0.698243837936508, 0.51462924968254
6.18646295730159, 1.05205861888889, 0, 2.48280036507937, 2.65160397333333, 1.49475077873016, 0.684259700634921, 0.472593493968254
5.76503738730159, 0.955740681269841, 0, 2.3832819015873, 2.42601480444444, 1.31784960968254, 0.669228922380952, 0.438936272380952
5.45436739063492, 0.879667516349206, 0, 2.30377742857143, 2.27092244571429, 1.19898089507937, 0.659636703809524, 0.412304846825397
5.05035618253968, 0.715392711587302, 0, 2.16435861587302, 2.17060485507936, 1.18070822571429, 0.630765872539682, 0.359130756825397
4.34017073238095, 0.584727956666667, 0, 1.8532381968254, 1.90220457888889, 1.14611454174603, 0.531723703492063, 0.224366333650794
2.99014642507936, 0.506929724285714, 0, 0.990994924285714, 1.49222177650794, 1.02065585809524, 0.269732535873016, 0.201833382539682
3.43720693555556, 0.550638185079365, 0, 1.19735413333333, 1.68921461714286, 1.22200083380952, 0.24542942968254, 0.221784353650794
4.95376881142857, 0.658751685873016, 0, 2.13914646984127, 2.15587065571429, 1.44503400920635, 0.45667444031746, 0.254162206190476
6.50863612015873, 0.815414646984127, 0, 2.91715552380952, 2.77606594936508, 1.61945481269841, 0.62856823047619, 0.528042906190476
7.6054109431746, 1.39428595365079, 0, 3.17999825396825, 3.03112673555556, 1.69208825238095, 0.680540769206349, 0.658497713968254
14.5269037825397, 2.72331545396825, 0.323482594920635, 4.26927286190476, 7.21083287174603, 5.15933193174603, 0.975106787460317, 1.07639415253968
20.4288901557143, 3.80448434603175, 1.08129657190476, 5.17457733809524, 10.3685318996825, 7.7358874031746, 1.21367311904762, 1.41897137746032
24.1322942236508, 4.50796826507937, 1.52921804761905, 5.67299822857143, 12.422109682381, 9.42558967460318, 1.36613691095238, 1.6303830968254
26.7089933707936, 4.99269716349206, 1.80530716825397, 6.0717080047619, 13.8392810342857, 10.5860994809524, 1.46994407555556, 1.78323747777778
30.0293801047619, 5.61818635079365, 2.13341801428571, 6.63874192539683, 15.6390338142857, 12.0438364555556, 1.60743856507937, 1.98775879365079
36.200014931746, 6.76968422063492, 2.7383290968254, 7.69855842380952, 18.9934431904762, 14.7635644333333, 1.86843048095238, 2.36144827619048
42.1879098761905, 7.89286671746032, 3.29631595714286, 8.78593045079365, 22.2127967507937, 17.3608231746032, 2.11829669047619, 2.73367688571429
42.1705117412698, 7.88382099523809, 3.26468816825397, 8.82210503968254, 22.1998975380952, 17.368685015873, 2.10143365555556, 2.72977886666667
35.4495217063492, 6.77623185714286, 2.68902636507936, 7.16731082539682, 18.8169526587302, 14.6505301079365, 1.85271768412698, 2.31370486666667
33.1012859, 6.35517033015873, 2.42660986349206, 6.82012203968254, 17.4993836666667, 13.5723107349206, 1.74229167777778, 2.18478125396825
30.6577744380952, 6.09416707936508, 2.26162614761905, 6.01839286190476, 16.2835883492064, 12.4491518857143, 1.74622372539683, 2.08821273809524
27.2720341460317, 5.40542827301587, 1.89355648253968, 5.56193207777778, 14.4111173126984, 10.9072243587302, 1.64757738888889, 1.85631556507937
22.3565825974603, 4.43328447142857, 1.37001178238095, 4.86155175396825, 11.6917345896825, 8.71832775714286, 1.43986459047619, 1.53354224206349
19.2116231703175, 3.81574716507936, 1.04160627571429, 4.39641781269841, 9.9578519168254, 7.3212487031746, 1.30911766936508, 1.32748554428571
17.7883149092063, 3.52935972539683, 0.902415888888889, 4.15844235238095, 9.19809694253968, 6.69407273650794, 1.25762907666667, 1.24639512936508
19.8222304128571, 3.92143108095238, 1.11786538015873, 4.47071212539683, 10.3122218263492, 7.59996075714286, 1.37083777873016, 1.34142329047619
21.3243783660317, 4.21164901746032, 1.2752352431746, 4.70105721111111, 11.1364368942857, 8.25495114920635, 1.45541840333333, 1.42606734174603
22.9626325512698, 4.52238246507936, 1.44479676968254, 4.95397797936508, 12.0414753371429, 8.97000685555555, 1.54282820825397, 1.52864027333333
22.154426538254, 4.35725574444444, 1.35530624444444, 4.84178845714286, 11.6000760922222, 8.59347901746032, 1.52126225396825, 1.48533482079365
18.7457678328571, 3.66506451904762, 0.851485871269841, 4.59942556349206, 9.62979187904762, 6.94518536825397, 1.3571610215873, 1.32744548920635
24.5060229112698, 4.67087671428571, 1.43510995301587, 5.71843035396825, 12.68160589, 9.53895243650794, 1.48241659, 1.66023686349206
32.7263663222222, 6.27007135714286, 2.28930877619048, 6.96227786984127, 17.2047083190476, 13.2632664460317, 1.76941144761905, 2.17203042539683
41.527223784127, 7.96559883333333, 3.12678048253968, 8.47612406507936, 21.9587204031746, 17.0876805714286, 2.13660013492063, 2.7344396968254
47.0868648444444, 9.0263984984127, 3.62012022539683, 9.49913900793651, 24.9412071126984, 19.4864386190476, 2.36489603333333, 3.08987246031746
56.5092332253968, 10.5947223873016, 4.3629675047619, 11.8916839857143, 29.659859347619, 23.3175128888889, 2.67162995873016, 3.6707165
62.1424878222222, 11.6577840650794, 4.8933987952381, 12.8645732063492, 32.7267317555556, 25.8344641904762, 2.88737296666667, 4.0048945984127
65.3297532396825, 12.2239848015873, 5.22526403650794, 13.3269028650794, 34.5536015365079, 27.4120635873016, 2.99052982539683, 4.15100812380952
67.441109815873, 12.5968984904762, 5.43319980634921, 13.6583734619048, 35.7526380571429, 28.4255401269841, 3.06370389047619, 4.26339403968254
70.5589803174603, 13.1698371920635, 5.71210306984127, 14.2409974571429, 37.4360425984127, 29.7838983492063, 3.18771442539683, 4.46442982380952
72.4411330063492, 13.5266374126984, 5.86788894126984, 14.6086054809524, 38.4380011714286, 30.5853524603175, 3.25867662380952, 4.59397208730159
72.7206761936508, 13.5809884253968, 5.88574933809524, 14.6543149507936, 38.5996234793651, 30.7240654920635, 3.26094059206349, 4.6146173952381
75.3346500571429, 14.079868868254, 6.11499451904762, 15.1525161206349, 39.9872705492063, 31.8304057936508, 3.37137908253968, 4.78548567301587
70.3962624761905, 13.3324853222222, 5.80996431904762, 13.5100941380952, 37.7437186968254, 30.0721635079365, 3.22617365079365, 4.44538153809524
67.5748806476191, 12.877755868254, 5.45704104920635, 13.1564324920635, 36.0836512380952, 28.6443720952381, 3.1086662031746, 4.33061293968254
63.4385140619048, 12.3745005603175, 5.10711890793651, 11.9216423857143, 34.0352522079365, 26.9073520634921, 3.0010262015873, 4.12687394285714
57.1566344730159, 11.2346368619048, 4.47877556031746, 10.8056015047619, 30.6376205460317, 24.147345, 2.74799977301587, 3.74227577301587
51.3494238380952, 10.1072338, 3.91774504444444, 9.86757463968254, 27.4568703539683, 21.5582902698413, 2.52039282539683, 3.37818725873016
47.713973931746, 9.40719675079365, 3.53505728730159, 9.3450791984127, 25.4266406952381, 19.8808098888889, 2.39290702857143, 3.15292377777778
48.0806809301587, 9.44637547460317, 3.48676406825397, 9.61762077301587, 25.5299206142857, 19.9216505714286, 2.42542692857143, 3.18284311428571
46.9499099, 9.28474853492063, 3.42168372539683, 9.29107080793651, 24.952406831746, 19.4192042222222, 2.42646543333333, 3.10673717619048
45.391948215873, 8.97542544761905, 3.29763486825397, 8.96756727619047, 24.1513206238095, 18.781518047619, 2.38281569047619, 2.98698688571429
44.3097252190476, 8.71961493492064, 3.22736756349206, 8.74408458571429, 23.6186581349206, 18.379777984127, 2.35126870793651, 2.88761144285714
44.4647683634921, 8.68305581111111, 3.26117858253968, 8.78808145873016, 23.7324525111111, 18.481761047619, 2.37752818253968, 2.87316328095238
42.6368581428571, 8.18420422222222, 2.90853471746032, 8.96967264444445, 22.5744465587302, 17.5250256031746, 2.27661434761905, 2.77280660793651
48.6020341539683, 9.22959850952381, 3.52300381269841, 10.0943762587302, 25.7550555730159, 20.2219781904762, 2.41401576507936, 3.11906161746032
50.9647122444444, 9.66097928888889, 3.79591834761905, 10.4754851206349, 27.0323294873016, 21.3191422539683, 2.46200087777778, 3.25118635555556
53.8462869714286, 10.1996231507937, 4.09620026984127, 10.9514818174603, 28.5989817333333, 22.6076427301587, 2.57257043333333, 3.41876856984127
54.0301159460317, 10.231704747619, 4.09789740952381, 11.0200222079365, 28.6804915809524, 22.6640328730159, 2.57402471428571, 3.44243399365079
