139.850855552381, 30.8473645873016, 12.9301570301587, 30.6095033492063, 65.4638305857143, 69.0078075079365, 6.81577975714286, 10.3597566793651
138.172884052381, 30.6741453015873, 13.1304568365079, 29.8483907619047, 64.5198911523809, 67.9657192380952, 6.8463920015873, 10.2922200873016
135.974623674603, 30.1763794761905, 12.8830285825397, 29.426350968254, 63.4888646476191, 66.8494063174603, 6.7555830984127, 10.116124768254
128.249240106349, 28.4285564126984, 12.0270446079365, 27.8542927936508, 59.9393462920635, 63.0938601904762, 6.35297126190477, 9.50748516031746
122.639116388889, 27.152418047619, 11.4137729539683, 26.7173893650794, 57.3555360222222, 60.3554972698412, 6.06457152698412, 9.06453277460317
119.447726065079, 26.3930655238095, 11.018041668254, 26.1987007777778, 55.8379180952381, 58.7588755873016, 5.89403506984127, 8.81499256190476
110.102089557143, 24.3297616190476, 10.0901198793651, 24.0876184126984, 51.5945896460317, 54.2328547619047, 5.44172776666667, 8.07999288253968
107.76524467619, 23.8481343968254, 9.84944703968254, 23.5917236190476, 50.4759396206349, 53.0329385396825, 5.35889143809524, 7.91589035714285
104.920112909524, 23.1929935079365, 9.57174856190476, 22.9743077936508, 49.1810630460317, 51.6271251269841, 5.24224630000001, 7.68830838095237
95.7343166888889, 21.0711831587302, 8.61865040952381, 21.0789296190476, 44.9655535015873, 47.1410269523809, 4.78976160952381, 6.96523506031746
85.5672179650794, 18.6714946507936, 7.38783362539683, 19.450563968254, 40.0573257206349, 42.0192675079365, 4.25708463650794, 6.21902642380952
86.9433022857143, 18.8290037936508, 7.53456221746032, 19.8758128730159, 40.7039234015873, 42.6967882698413, 4.27390803809524, 6.26677290634921
96.0413661761905, 20.9476073492063, 8.50357676031747, 21.6791625079365, 44.9110195587302, 47.1796504761905, 4.7388874952381, 7.00751841269841
99.0506968396825, 21.6936198253968, 8.82204783492064, 22.2886725714286, 46.2463566079365, 48.6316224761905, 4.8998687015873, 7.28513456984127
95.9281368253968, 21.0436398888889, 8.4788906047619, 21.6950515396825, 44.7105547920635, 47.0590897301587, 4.74093396507937, 7.0894689031746
98.3221477301587, 21.2651336031746, 8.55624171111111, 23.2233476666667, 45.2774247492063, 47.8102573968254, 4.74212540476191, 7.27495805238095
100.227055788889, 21.696243, 8.80547741904762, 23.5296383809524, 46.1956969888889, 48.7726863650793, 4.83937358571429, 7.41636296190476
100.930164325397, 21.8325963333333, 8.93135096825397, 23.5653785238095, 46.6008385, 49.1830373809524, 4.86852453650793, 7.45072341746032
100.248481619048, 21.677366968254, 8.9052842920635, 23.3276826666667, 46.3381476920635, 48.887664, 4.84047280793651, 7.38998911587301
97.321447031746, 21.0413888412698, 8.62636655079366, 22.6559758730159, 44.9977157666667, 47.4694247460317, 4.70047704761906, 7.17218602698412
94.4044202571429, 20.3965803809524, 8.36207246507937, 21.953931968254, 43.6918354428571, 46.0754662698413, 4.56237805714286, 6.94600888412698
102.306466250794, 22.1402043333333, 9.19037334761905, 23.7562995079365, 47.2195890619048, 49.8037197301587, 4.98077887460318, 7.56490954285714
107.823984547619, 23.3710337619047, 9.72179297301587, 25.1384043015873, 49.5927535111111, 52.3392065238095, 5.27146863650794, 8.01792164920635
104.924754187302, 23.1051711746032, 9.66640013015873, 23.2056124444444, 48.9475704380952, 51.4790651746032, 5.26190103015872, 7.79339576666667
106.537968160317, 23.4774235396825, 9.80535021269841, 23.5543059523809, 49.7008884555556, 52.2793561904762, 5.33936408412699, 7.91783181904761
100.262135866667, 22.2257412857143, 9.47370876984127, 21.7505326825397, 46.8121531285714, 49.1661895714286, 5.10197603174604, 7.45601247460317
97.7382976015873, 21.6371026190476, 9.16572066349207, 21.2104422539683, 45.7250320650794, 47.9776322222222, 4.98930011111111, 7.24190026825397
95.6638435587302, 21.1914059047619, 8.89205301111112, 20.8428396507936, 44.7375449920635, 46.9398112857143, 4.89461847936508, 7.09688477301587
92.6307273492063, 20.5105240952381, 8.53591930793651, 20.2627316190476, 43.3215523269841, 45.450505047619, 4.74016691587301, 6.86911963650793
90.7375821603174, 20.0096627936508, 8.29135373809524, 19.9666960634921, 42.4698695650793, 44.5522937301587, 4.62036481587301, 6.70278898095238
86.4884121507936, 19.0893344603175, 7.89038561746032, 18.9335540952381, 40.5751379777778, 42.5235113492063, 4.4217619047619, 6.37013527619047
81.2379035269841, 17.8951317142857, 7.35253613650794, 17.7945066984127, 38.1957289777778, 39.9964473492063, 4.15402179047619, 5.95474016190476
79.1545288968254, 17.4523566666667, 7.12362893333334, 17.4032590952381, 37.1752842015873, 38.9261605873016, 4.0655707063492, 5.81644709206349
74.7538215634921, 16.5026777619048, 6.62477491587302, 16.6009107460317, 35.0254581396825, 36.6763277142857, 3.86606128571428, 5.51693086031746
66.4140651857143, 14.5998847952381, 5.54083444444445, 15.4127932095238, 30.8605527365079, 32.3786742857143, 3.42513157619047, 4.94325312539682
68.7126388460317, 14.9880859301587, 5.83913203174604, 16.172508031746, 31.712912852381, 33.3024681428571, 3.51377039365079, 5.10332568412698
68.8947389952381, 15.0417732222222, 5.91036227619048, 16.0632851587302, 31.8793183380952, 33.4914556190476, 3.48787172380953, 5.1000090047619
62.8105654253968, 13.7265681777778, 5.26121669365079, 14.7886404222222, 29.034140131746, 30.5350596984127, 3.16536168412698, 4.66628125079365
64.894466415873, 14.4851537365079, 5.33808049365079, 15.6088492380952, 29.4623829476191, 31.1582172222222, 3.34133914920635, 5.03717342380952
76.2658200666666, 16.7175328412698, 6.3844961968254, 19.0653589047619, 34.0984321238095, 36.1776393174603, 3.83908704761905, 5.91829424126984
82.3762691015873, 18.0117041587302, 7.15027507936508, 20.1034337619048, 37.1108561015873, 39.2774150634921, 4.15967599206349, 6.32623495396825
88.5344985111111, 19.3172132063492, 7.84562682539683, 21.322198, 40.0494604793651, 42.3401207777778, 4.46293216984127, 6.75359246825397
90.7765172968254, 19.7540455238095, 8.13951586825397, 21.6219696507936, 41.2609862539682, 43.5625844920635, 4.56672301587302, 6.86832125396825
93.7359347190476, 20.3786824761905, 8.45328853174603, 22.2202018095238, 42.6837619015873, 45.0488045396825, 4.70357267619047, 7.06861531428571
100.859299169841, 21.9491467460317, 9.15031042063492, 23.8773756190476, 45.882466384127, 48.4494391269841, 5.05183408412698, 7.61880682698412
100.470726904762, 21.8409206984127, 9.10323416825398, 23.7338605238095, 45.7927115142857, 48.3477121428571, 5.00835297142858, 7.56335359999999
98.4238981619047, 21.3744064285714, 8.86964020952381, 23.265453015873, 44.9143985079365, 47.4222865714286, 4.8840342, 7.39192226349207
93.5664525396825, 20.6803608253968, 8.60648518412699, 20.8629985555555, 43.4166079746032, 45.668306015873, 4.76362428412699, 7.01532232539683
100.164203153968, 22.2241483492063, 9.24636149841271, 22.3080592539683, 46.3856340523809, 48.8330761111111, 5.11002281111111, 7.55746486984127
103.107921052381, 23.0343393968254, 9.81270336507936, 22.3490657777778, 47.9118125126984, 50.3467158888889, 5.34946091111111, 7.78436428730159
110.94329725873, 24.7095684285714, 10.5820090619048, 23.8751718888889, 51.7765478793651, 54.3409376666666, 5.75550829523809, 8.31989808253968
112.993346752381, 25.0991304603175, 10.7514685238095, 24.3026763174603, 52.8400714507936, 55.4303433333333, 5.83522112698413, 8.42549300952381
117.429574544444, 26.092459968254, 11.1441446253968, 25.3487057936508, 54.8442641571429, 57.5662718571428, 6.0426950920635, 8.76470279206349
117.635664030159, 26.0897847301587, 11.0581995, 25.6236108412698, 54.8640689587302, 57.6382992222222, 6.00187492380953, 8.77610518730159
117.472572273016, 26.116969015873, 11.0429616206349, 25.5347564285714, 54.7778852079365, 57.5578901428571, 5.99177682857142, 8.77178176349206
120.128746985714, 26.7548161746032, 11.2844342634921, 26.1470326666667, 55.9424638809524, 58.8140615079365, 6.12399948095238, 8.9955971079365
119.135105068254, 26.5109206825397, 11.1582149206349, 25.9625885396825, 55.5033809253968, 58.3521063492063, 6.05700243492063, 8.90572785873016
116.716398255556, 25.9854999365079, 10.8296402730159, 25.6108004920635, 54.2904575539682, 57.1008173650793, 5.93519748095239, 8.74555729206349
113.5516326, 25.1997471746032, 10.2613132873016, 25.5191755396825, 52.5713965984127, 55.3786171904762, 5.74511220952381, 8.5523328015873
114.035040284127, 25.1400314285714, 10.2981270777778, 25.7754713015873, 52.8214104761905, 55.6560853015873, 5.67042003174603, 8.50509485714286
118.598341955556, 26.1019278253968, 10.7858123333333, 26.4967294761905, 55.2138723206349, 58.1729392222222, 5.83494194603175, 8.79400884761904
122.127040071429, 26.8753713174603, 11.155228384127, 27.1228400793651, 56.9736002904762, 60.0303929206349, 5.98488988888889, 9.04168251904762
123.549822649206, 27.1961176190476, 11.2799210539683, 27.4192451904762, 57.6545387857143, 60.7657151111111, 6.04191736190477, 9.15309368730158
135.701178528571, 29.453234015873, 12.2164676952381, 31.631773015873, 62.3997038015873, 66.0079184444444, 6.48291186349206, 10.0911265063492
144.667162271429, 31.4377641587301, 13.1256274079365, 33.569656968254, 66.5341137365079, 70.388234968254, 6.91583142222222, 10.7699526539683
149.026754755556, 32.3550152698413, 13.5889621619048, 34.3746602063492, 68.7081171174603, 72.6643915873016, 7.09866650952381, 11.0549409793651
147.328980203175, 31.9401083492063, 13.4425827412698, 33.789761, 68.1565281126984, 72.0444271904762, 6.98357667777777, 10.8714757555556
147.51894501746, 31.9745787301587, 13.4521258365079, 33.7746362222222, 68.3176042285714, 72.2134026825397, 6.97532969047619, 10.8711281444444
151.514303284127, 32.866094031746, 13.8303737857143, 34.7068956666667, 70.1109398, 74.1280582222222, 7.1696443, 11.1867627222222
152.265832728571, 33.0294163650793, 13.8888264888889, 34.8645488095238, 70.4830410650793, 74.5260684444444, 7.19649204761905, 11.2395194269841
150.90052485873, 32.7350714603175, 13.7072138587302, 34.6171064761905, 69.8411330634921, 73.8652022698412, 7.11978725873015, 11.1438564650794
141.841254249206, 31.1850108730159, 13.0801160936508, 30.9805488412698, 66.5955784412698, 70.207519015873, 6.82247346031746, 10.4344140349206
141.791958463492, 31.1753026507936, 13.0624392825397, 30.9478224603175, 66.6063940698413, 70.2123589047619, 6.82073862222223, 10.4267034571429
144.927415998413, 32.1243772380952, 13.7716913063492, 31.2264000952381, 67.8049473587301, 71.4363256666666, 7.12706952222222, 10.7584478301587
147.206837320635, 32.6785224285714, 13.9904563238095, 31.8050940952381, 68.7327644730159, 72.4069764285714, 7.28499641746032, 10.9592083730159
143.630361604762, 31.8852802539682, 13.5548142571429, 31.131368968254, 67.0588981253968, 70.6374412698412, 7.1032956063492, 10.6818387507936
145.06834202381, 32.254782, 13.6377446190476, 31.5563313333333, 67.6194840714286, 71.248545, 7.19257702539683, 10.8216379539683
141.205913819048, 31.3341396984127, 13.155335747619, 30.9078103174603, 65.8086280555556, 69.3506374920635, 6.97286489523809, 10.514874331746
138.134124428571, 30.7068172539682, 12.8649063079365, 30.1359650793651, 64.4264357873016, 67.8628536349206, 6.84694787777778, 10.2833657253968
134.942270285714, 29.9963626984127, 12.5388827873016, 29.425896031746, 62.981128768254, 66.315140047619, 6.69900023809524, 10.0330115174603
125.960845647619, 27.9210374603175, 11.6179731095238, 27.5013111269841, 58.9205239507936, 61.9935957301587, 6.23569437777778, 9.30876615714286
118.076851615873, 26.1046131904762, 10.7936432650794, 25.8891724920635, 55.289422668254, 58.135104015873, 5.84786222380952, 8.69354357142857
112.889659593651, 24.8696408253968, 10.061085952381, 25.3643312539683, 52.5946015619048, 55.3702790793651, 5.58337762539683, 8.35905514285714
115.682008396825, 25.3725724285714, 10.2587636952381, 26.1192156190476, 53.9314566539682, 56.8021795714285, 5.65783032063492, 8.52855323809523
116.706024361905, 25.5798181269841, 10.3823908761905, 26.1409286349206, 54.6028867238095, 57.5127117619048, 5.66631681587302, 8.57614185396825
115.818680630159, 25.369703, 10.3209540460318, 25.8345872539683, 54.2934363301587, 57.1811797460317, 5.60734475079365, 8.49508816666666
111.172214614286, 24.3013566825397, 9.87500828571429, 24.8015729523809, 52.1942766936508, 54.9588231904762, 5.36320685238095, 8.12775334920635
114.957938290476, 24.7869475714286, 10.1502818809524, 26.5185584444444, 53.5021503936508, 56.4523662222222, 5.4380758031746, 8.38829163174603
120.83678445873, 26.0859368730159, 10.8252370079365, 27.706281968254, 56.2193286095238, 59.3066108888889, 5.74453923809525, 8.83182151746031
122.35642, 26.3837339365079, 11.0554131253968, 27.8685662857143, 57.0487066523809, 60.1477068730159, 5.81274677460317, 8.91174699523809
118.081029820635, 25.3900473174603, 10.7166690095238, 26.6358552222222, 55.3384582714286, 58.2712411587301, 5.59311658095238, 8.52589946825396
118.382639407936, 25.4496644920635, 10.7994908920635, 26.6106577301587, 55.5228262936508, 58.4427341111111, 5.62130164920635, 8.54120946666667
117.481109209524, 25.2499286190476, 10.7535802730159, 26.334348952381, 55.1432513650794, 58.0224319365079, 5.59094854285714, 8.47012911428571
119.00234424127, 25.5885316190476, 10.942850415873, 26.6388376031746, 55.8321246031746, 58.7392706190476, 5.6851325015873, 8.59227851746032
117.52990304127, 25.2648174603175, 10.808468815873, 26.304756968254, 55.1518597968254, 58.012258063492, 5.6263279063492, 8.48672617301587
116.212787222222, 25.320985, 10.8514978380952, 25.1144547142857, 54.9258496698413, 57.652150984127, 5.69792170317461, 8.42422301746031
112.58871905873, 24.5522871111111, 10.4437540174603, 24.412297031746, 53.1803808984127, 55.8358558571428, 5.52125046190477, 8.17672542063492
108.360278038095, 23.818388047619, 10.3809218460317, 23.1152978730159, 51.0456702714286, 53.5410434920635, 5.42600723333333, 7.92138045396826
108.152515587302, 23.8059516190476, 10.3537807380952, 23.1555823809524, 50.8372008492064, 53.3037572222222, 5.4586380920635, 7.92519446507936
102.830576707936, 22.6036213174603, 9.74601808253968, 22.1127132539683, 48.3682240539682, 50.6800757619047, 5.19050843174603, 7.50236013968254
101.797453887302, 22.3791720793651, 9.58759835555556, 21.9906789047619, 47.840004547619, 50.1145538253968, 5.15055587936508, 7.42510515714286
107.084648166667, 23.5599691428571, 10.0409158698413, 23.3175256825397, 50.1662374714286, 52.5853633809524, 5.43052103015874, 7.84964693968253
104.585828030159, 23.0422796031746, 9.78566785873016, 22.6976411269841, 49.0602394412698, 51.3824343015873, 5.32483987142858, 7.64703473174603
106.6871134, 23.5385503174603, 9.97345144444445, 23.1597864761905, 50.0153251619047, 52.3826510952381, 5.44622677460317, 7.81355270793651
108.924524939683, 24.0590856825397, 10.1683041714286, 23.6965292857143, 51.0006058, 53.4314702539682, 5.57001879682541, 8.00088325079365
109.08840971746, 24.1363130952381, 10.1093834603175, 23.9013595079365, 50.9413536539683, 53.4103326190476, 5.59036410158731, 8.05934306666666
102.413283171429, 22.5639343492063, 9.17612098095238, 23.0843173650794, 47.5889104761905, 49.9856093333333, 5.2069592, 7.60365805714286
105.04394794127, 23.0834786666667, 9.36427180634921, 23.9384378888889, 48.6577595793651, 51.1866873174603, 5.26691002063492, 7.79583775873015
104.515266615873, 22.9302136984127, 9.30958995873016, 23.6395202063492, 48.635942752381, 51.187015968254, 5.16725664285715, 7.71832985873015
106.01863981746, 23.2828341269841, 9.47321235555556, 23.8620148730159, 49.4005784619047, 52.0159187777778, 5.22237309206349, 7.83771340793651
108.115229855556, 23.7795840952381, 9.69425168412699, 24.2944587142857, 50.3469353619048, 53.0372519206349, 5.33045114761905, 8.02076770634921
111.443410109524, 24.1231161111111, 9.83468945714285, 26.1741119047619, 51.3114926365079, 54.2172334285714, 5.34645665396826, 8.25219744603174
111.426729439683, 24.1029324761905, 9.90021841746032, 25.9493606984127, 51.4742178476191, 54.3582297936508, 5.3311262031746, 8.21513814920634
112.984589406349, 24.3832384444444, 10.1298389428571, 26.0793841587302, 52.3921278603175, 55.2835132539682, 5.3875858047619, 8.2789711984127
112.189539477778, 24.2028571904762, 10.080815347619, 25.8155025079365, 52.090364431746, 54.9516551428571, 5.34605679523809, 8.2073475063492
111.143296531746, 23.9732449365079, 9.99478162063492, 25.5379855873016, 51.6372843873016, 54.4671645238095, 5.29554708888889, 8.12542722539682
106.723994692063, 22.9842773333333, 9.58458559206349, 24.4391789523809, 49.7159528142857, 52.4105643650793, 5.07345886031746, 7.76807041111111
107.88956645873, 23.2597318253968, 9.70701353650794, 24.746844984127, 50.1759761126984, 52.9083026349206, 5.14653052063493, 7.87885704285714
112.03117412381, 24.229627047619, 10.0644617825397, 25.9368795079365, 51.8002057857143, 54.687867, 5.37796222063492, 8.26562343492063
111.760094355556, 24.6295477777778, 10.2397453476191, 24.7382635396825, 52.1525376904762, 54.9309884603175, 5.52935645079366, 8.30780722063492
